3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743892151333319873e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743897880911269738e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519496388994205205e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743903610489221023e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743909340067173730e+01
3.519502118572156490e+01,-9.743915069645123594e+01
3.519502118572156490e+01,-9.743915069645123594e+01
3.519502118572156490e+01,-9.743915069645123594e+01
3.519502118572156490e+01,-9.743915069645123594e+01
3.519502118572156490e+01,-9.743915069645123594e+01
