0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
